Trial,0
Customer,Arrival Time,Waiting Time,Service Time,Depart Time,Status
593,396.33766566419723,1.6418822277228173,1.0506620532873052,399.03020994520733,SERVED
594,397.9277350106147,0.6759617462934102,5.297255623295198,403.9009523802033,SERVED
595,398.13920210128794,0.8910078439193967,1.2546179925045597,400.2848279377119,SERVED
596,398.978186521282,1.0267003732080298,11.758431926465585,411.7633188209556,SERVED
597,399.26197293843535,1.0228549992765466,5.881749112737248,406.1665770504491,SERVED
598,400.3226404715339,1.0566284080018704,5.008433156047464,406.38770203558323,SERVED
599,400.56430344410967,2.167352137208809,3.3548978024220664,406.0865533837405,SERVED
600,400.8156713132667,3.085281066936602,2.230800563740182,406.13175294394347,SERVED
601,400.9483894050103,5.138163978730233,11.259063017374057,417.34561640111457,SERVED
602,400.9697077682146,5.162045175728849,4.342930706725364,410.47468365066885,SERVED
603,401.2977341266435,4.86884292380563,2.8816887228382955,409.0482657732874,SERVED
604,401.7320589141407,4.6556431214425515,8.552482466836933,414.94018450242015,SERVED
605,402.9316890909845,6.116576682302934,2.486041325744135,411.53430709903154,SERVED
606,403.72970615310993,6.744977497558921,0.13155601903439457,410.60623966970326,SERVED
607,404.1807940515699,6.425445618133381,8.888428181724349,419.4946678514276,SERVED
608,404.2102283057799,7.324078793251658,1.6175622194733499,413.1518693185049,SERVED
609,404.6285298723778,7.134788948577807,6.5361007071214035,418.299419528077,SERVED
610,405.09024416987705,8.061625148627854,7.9860883679521955,421.1379576864571,SERVED
611,405.1393585735348,9.800825928885331,10.0750337395453,425.01521824196544,SERVED
612,405.2581088932283,12.087507507886244,5.123982410865791,422.46959881198035,SERVED
613,408.17366843499116,10.125751093085853,4.4195611589218755,422.71898068699886,SERVED
614,408.51983485156967,10.974832999857938,3.8994848533779836,423.3941527048056,SERVED
615,409.65888103575287,11.479076650704258,3.7339646062441423,424.87192229270124,SERVED
616,410.01609391071963,12.453504901260715,0.8878071501344909,423.35740596211485,SERVED
617,410.9927224677408,11.726258219258057,13.933065368785034,436.6520460557839,SERVED
618,412.0466724057713,11.310733556343564,0.5165897429943236,423.87399570510917,SERVED
619,412.5190580210942,10.875094683711382,1.0537017638346442,424.44785446864023,SERVED
620,412.65594514914085,11.218050555968318,1.101507269326967,424.97550297443615,SERVED
621,414.0336694826776,10.414184985962606,0.9900259082432477,425.43788037688347,SERVED
622,416.4915385186449,8.380383774056327,3.9767294511438473,428.8486517438451,SERVED
623,416.6426303170788,8.33287265735737,2.7856434019406193,427.76114637637676,SERVED
624,416.73009802218564,8.285120219779799,3.3814708615699485,428.3966891035354,SERVED
625,417.3901744251599,8.047705951723572,0.2814630033803769,425.71934338026387,SERVED
626,418.60634394559895,7.112999434664914,4.421357150895034,430.1407005311589,SERVED
627,419.66180948657654,8.099336889800213,1.9414298662769234,429.70257624265366,SERVED
628,420.1562270904711,8.240462013064302,0.09895281896877145,428.49564192250415,SERVED
629,421.2167793573988,7.278862565105328,1.6982498708822678,430.1938917933864,SERVED
630,421.3718095576556,7.476842186189515,0.3976857901542795,429.2463375339994,SERVED
631,421.5144380438535,7.731899490145906,0.7762507469456627,430.02258828094506,SERVED
632,421.58461906818997,8.117957174463697,13.175876276735831,442.8784525193895,SERVED
633,421.66762014495725,8.354968135987804,1.6809448884738643,431.7035331694189,SERVED
634,421.8260095823482,8.314690948810721,0.529021673293035,430.66972220445194,SERVED
635,422.4618803137583,7.732011479628113,6.320338077719811,436.5142298711062,SERVED
636,424.2928722448597,6.376849959592221,8.038707798300441,438.7084300027524,SERVED
637,426.99372338416856,4.709809785250343,4.456407387611642,436.15994055703055,SERVED
638,427.7222573876097,8.437683169420836,1.8281933556198948,437.9881339126504,SERVED
639,428.10239444852135,8.41183542258483,0.9864749687064699,437.50070483981267,SERVED
640,428.70690286872565,7.94514318705825,0.05226686018094442,436.70431291596486,SERVED
641,429.0913079055604,7.613005010404436,4.660152964794038,441.3644658807589,SERVED
642,429.17787025930295,8.32283458050972,3.185246017837217,440.6859508576499,SERVED
643,429.3457904509814,8.642343461669043,3.481150368900683,441.4692842815511,SERVED
644,429.8085711156632,8.89985888708918,0.3471601934731871,439.0555901962256,SERVED
645,433.1249141178133,5.930676078412262,5.347555520124478,444.4031457163501,SERVED
646,433.59864019921304,7.087310658436877,3.4691698864403215,444.15512074409025,SERVED
647,435.16367391134975,6.200791969409181,1.3047847341940755,442.669250614953,SERVED
648,435.247398248023,6.221886033528108,9.720094659128328,451.18937894067943,SERVED
649,435.489562669356,7.1796879455969815,1.9451837256394244,444.6144343405924,SERVED
650,435.7051051935126,7.173347325876875,3.31770778319165,446.1961603025811,SERVED
651,436.7143128448792,7.440807899211052,3.5967583149749105,447.7518790590652,SERVED
652,437.000192136917,7.402953579433074,15.860018074717654,460.2631637910677,SERVED
653,437.02323358823213,7.591200752360294,3.910790708460925,448.52522504905335,SERVED
654,438.7625222494241,7.43363805315704,0.8014489652786043,446.99760926785973,SERVED
655,438.89982605859535,8.097783209264378,0.28371903267861337,447.28132830053835,SERVED
656,439.10759398283,8.173734317708352,0.6187500123077556,447.9000783128461,SERVED
657,442.28988062596807,5.461998433097108,2.48508606020278,450.23696511926795,SERVED
658,444.2491907820756,3.6508875307705466,4.659366625292414,452.55944493813854,SERVED
659,444.69085245726615,3.8343725917872007,0.4579116281913822,448.9831366772447,SERVED
660,444.7926481731942,4.190488504050506,3.440665714468519,452.42380239171325,SERVED
661,445.13349764624826,5.103467473019691,1.0495869134311904,451.28655203269915,SERVED
662,445.34073298774933,5.848645952930099,4.465741346984519,455.655120287664,SERVED
663,445.5041340543735,5.782417978325668,8.418115327422402,459.70466736012156,SERVED
664,445.69840968201044,6.725392709702817,0.599131844963539,453.0229342366768,SERVED
665,445.7869304823582,6.772514455780367,21.072194894917757,473.6316398330563,SERVED
666,446.9576690874395,6.065265149237291,4.153938703549021,457.17687294022585,SERVED
667,447.5156455060132,8.13947478165079,2.697525695319072,458.35264598298306,SERVED
668,447.81393674033365,9.362936199892204,1.698376527544396,458.87524946777023,SERVED
669,448.05532427368524,10.297321709297819,1.536894824720406,459.8895408077035,SERVED
670,450.25929631237517,8.615953155395061,2.0534253601687853,460.928674827939,SERVED
671,451.26179506925945,8.442872290862113,2.180038147718952,461.8847055078405,SERVED
672,452.7678936839877,7.121647123715775,2.8633683670533903,462.7529091747569,SERVED
673,454.2380086234102,6.025155167657488,10.758969368153947,471.02213315922165,SERVED
674,454.9015756603256,6.0270991676134145,0.7113625310991925,461.6400373590382,SERVED
675,454.9485551079138,6.691482251124398,2.491277741381055,464.1313151004193,SERVED
676,456.1809648723082,5.703740635532313,0.6830336071621962,462.5677391150027,SERVED
677,456.4485179578245,6.119221157178231,5.8733399792398435,468.4410790942426,SERVED
678,457.71174613522084,5.041163039536059,0.5399999495075726,463.29290912426444,SERVED
679,458.28283395026676,5.010075173997677,1.8162996567611756,465.10920878102564,SERVED
680,458.6073906990189,5.523924401400393,1.3705406487413627,465.50185574916065,SERVED
681,459.02199546562167,6.087213315403972,2.3270884374474816,467.4362972184731,SERVED
682,460.3083431847463,5.193512564414334,0.4972273467730932,465.99908309593377,SERVED
683,460.6166423292825,5.382440766651257,3.461011837440303,469.4600949333741,SERVED
684,460.7603247147663,6.6759725037068165,2.1383775198828148,469.5746747383559,SERVED
685,461.6396574077179,6.801421686524691,3.959554242312465,472.4006333365551,SERVED
686,462.3048645402449,7.155230393129159,5.9753695556071085,475.4354644889812,SERVED
687,462.36265011470516,7.212024623650734,9.377558787042233,478.9522335253981,SERVED
688,463.332180274265,7.689952884956654,3.50857700024042,474.53071015946205,SERVED
689,463.33923014358743,9.061403192967646,1.70054598055263,474.1011793171077,SERVED
690,464.1214134610961,9.510226371960186,5.889702717100466,479.52134255015676,SERVED
691,465.02483036730104,9.076348949806686,2.3886103563358803,476.4897896734436,SERVED
692,466.02074140749,8.509968751972053,0.4580091876814794,474.9887193471435,SERVED
693,466.7941224498566,8.194596897286885,7.380358776109008,482.3690781232525,SERVED
694,469.39594652251645,6.039517966464757,3.997576906314821,479.433041395296,SERVED
695,469.62139990106755,6.8683897723760765,5.863641054807375,482.353430728251,SERVED
696,469.8145795931066,9.137653932291528,7.568732281661796,486.52096580705995,SERVED
697,470.54536331452994,8.88767808076608,9.83645721417095,489.26949860946695,SERVED
698,471.34695474658395,8.174387803572813,1.1834734023450206,480.7048159525018,SERVED
699,472.0418181738212,8.66299777868062,0.3702712357369172,481.07508718823874,SERVED
700,473.2387504332385,7.836336755000218,1.3085042799204452,482.3835914681592,SERVED
701,473.7722092753327,8.581221452918271,8.307980841849647,490.66141157010065,SERVED
702,473.8133690885189,8.555709034733582,0.03068319989784879,482.39976132315036,SERVED
703,474.0048408568932,8.378750611265957,0.47528386011156326,482.85887532827076,SERVED
704,475.5056762873875,6.894085035762885,9.028214335640738,491.42797565879107,SERVED
705,475.8310598710327,7.0278154572380345,1.4724875435234415,484.33136287179417,SERVED
706,476.5130827572309,7.818280114563265,0.20580709668245092,484.53716996847663,SERVED
707,476.7443002127039,7.792869755772756,10.794247650486552,495.3314176189632,SERVED
708,476.8141852485468,9.706780558513174,1.6086286408233772,488.12959444788333,SERVED
709,476.82578272183554,11.303811726047797,5.718800538052315,493.84839498593567,SERVED
710,476.98041197499,12.289086634476973,5.6161120477215,494.88561065718847,SERVED
711,478.1842116278001,12.477199942300558,0.007424271739633324,490.6688358418403,SERVED
712,480.0133040805294,10.655531761310897,10.060051672208878,500.7288875140492,SERVED
713,480.57269095280134,10.855284705989732,0.14148856312694072,491.569464221918,SERVED
714,481.2857758395512,10.28368838236679,1.453212045486279,493.0226762674043,SERVED
715,482.4451595849088,10.577516682495457,0.31255084391554494,493.3352271113198,SERVED
716,483.36716375731356,9.968063354006233,4.784595923679177,498.11982303499894,SERVED
717,484.8414513243734,9.006943661562275,2.9226965842720527,496.7710915702077,SERVED
718,487.7073852136418,7.178225443546637,3.395831215877831,498.2814418730663,SERVED
719,487.79442132445143,7.536996294511766,4.528280170955965,499.85969778991915,SERVED
720,487.9959817952567,8.775109774951034,7.2161757346655655,503.9872673048733,SERVED
721,488.9140945730496,9.20572846194932,8.081087448527175,506.2009104835261,SERVED
722,491.23459855865104,7.046843314415241,1.9606694534911056,500.2421113265574,SERVED
723,492.10872104438215,7.750976745537002,5.97648171803228,505.83617950795144,SERVED
724,492.1483865331692,8.093724793388219,2.7250167186269456,502.9671280451843,SERVED
725,492.16776170818076,8.561125805868414,2.0408854269881376,502.76977294103733,SERVED
726,494.46596466779243,8.303808273244897,0.8582890489949968,503.62806199003234,SERVED
727,496.0561526997229,6.910975345461452,5.272571067356641,508.23969911254096,SERVED
728,497.5645415084684,6.063520481563955,2.315020452493248,505.94308244252557,SERVED
729,498.22283910296477,5.764428201908515,1.6499751568024539,505.6372424616757,SERVED
730,498.41235851574635,7.224883945929378,4.176460937073377,509.8137033987491,SERVED
731,498.7541408785832,7.082038629368242,3.1925562509287047,509.02873575888015,SERVED
732,499.02106031484016,6.922022127685409,3.847951328977902,509.79103377150346,SERVED
733,499.9609401441048,6.239970339421291,1.5237030961666398,507.72461357969274,SERVED
734,500.15456213817316,7.570051441519581,4.8707758047337535,512.5953893844265,SERVED
735,500.426319351354,7.8133797611869795,0.022142197378891577,508.2618413099199,SERVED
736,500.62560394499764,7.636237364922238,2.802325708890288,511.06416701881017,SERVED
737,500.6544572379066,8.374278520973519,1.34504331883485,510.37377907771497,SERVED
738,502.7101493735249,7.0808843979785365,2.3579817386806297,512.1490155101841,SERVED
739,503.00973085919577,6.803972539553342,9.360455612717388,519.1741590114665,SERVED
740,504.1420765233041,6.231702554410845,1.9912647616119055,512.3650438393269,SERVED
741,505.1937721991239,5.8703948196862825,2.7721142377863046,513.8362812565965,SERVED
742,505.2402619200803,6.9087535901037995,6.174130029876198,518.3231455400603,SERVED
743,507.75384946300693,4.611194376319929,1.8751173471826275,514.2401611865095,SERVED
744,507.79688874965774,4.7985006347688,0.2984605408700058,512.8938499252965,SERVED
745,508.07734027004346,4.816509655253071,1.2481326808130322,514.1419826061095,SERVED
746,508.19860080562165,5.6376804509748695,7.070577925940701,520.9068591825372,SERVED
747,508.70837095539,5.433611650719513,10.761841926751062,524.9038245328607,SERVED
748,508.9269693342994,5.313191852210082,2.489826130102125,516.7299873166115,SERVED
749,509.35249497390635,7.377492342705182,0.11928219985117901,516.8492695164628,SERVED
750,510.06876929783135,6.780500218631403,3.272476044462916,520.1217455609257,SERVED
751,511.0877016967381,7.235443843322173,4.283652645657876,522.6067981857182,SERVED
752,511.29432052675327,7.879838484713218,0.8973496317673529,520.0715086432339,SERVED
753,514.064279757243,6.007228885990912,8.321295842664934,528.3928044858988,SERVED
754,514.8409657719947,5.2807797889309995,2.5825286367291977,522.7042741976549,SERVED
755,516.3169076928993,4.589951489637883,2.6490471261455193,523.5559063086828,SERVED
756,517.0269232175815,5.579874968136664,1.0665477146688014,523.673345900387,SERVED
757,517.7406791764714,4.963595021183437,6.039380837305265,528.7436550349602,SERVED
758,517.8468800401433,5.709026268539446,3.243110307168102,526.7990166158509,SERVED
759,517.8692569768749,5.80408892351204,1.081926402909469,524.7552723032965,SERVED
760,518.1092802959931,6.6459920073033345,4.8082535750187505,529.5635258783152,SERVED
761,519.5848953791401,5.318929153720546,3.3537564812534146,528.2575810141141,SERVED
762,520.3283445046305,6.470672111220324,1.524770252478843,528.3237868683296,SERVED
763,520.4180017465644,7.839579267549652,7.669105588892386,535.9266866030065,SERVED
764,522.2631361855309,6.060650682798723,0.31331620469829213,528.6371030730279,SERVED
765,522.7032936947395,5.68951079115925,3.208321378791355,531.6011258646901,SERVED
766,522.8000833391905,5.837019733837451,2.128379083083627,530.7654821561115,SERVED
767,524.7741502954174,3.969504739542799,0.9573689036741834,529.7010239386343,SERVED
768,524.7860347482901,4.777491130025055,3.132163487633119,532.6956893659483,SERVED
769,525.1802278115281,4.520796127106223,5.031867140918273,534.7328910795526,SERVED
770,525.5886046640427,5.176877492068797,0.11677996767104397,530.8822621237825,SERVED
771,525.9726679482998,4.909594175482766,2.5695700920886995,533.4518322158713,SERVED
772,527.2472469234807,4.353878941209359,6.9998766090371936,538.6010024737272,SERVED
773,527.833825220229,4.8618641457193235,8.207577360252195,540.9032667262005,SERVED
774,528.2656088499784,5.186223365892829,0.019354275445118016,533.4711864913164,SERVED
775,529.3395246406907,4.131661850625733,7.088890388132052,540.5600768794485,SERVED
776,529.570701626196,5.162189453356632,0.2455987524017003,534.9784898319543,SERVED
777,530.2859777561304,4.69251207582397,2.8935588080974903,537.8720486400518,SERVED
778,532.0433360462669,3.8833505567396287,0.8972458695644122,536.8239324725708,SERVED
779,532.1845246122149,4.639407860355959,7.123773409723797,543.9477058822946,SERVED
780,532.3877792491568,5.484269390895065,6.74105316889869,544.6131018089505,SERVED
781,532.4768289246616,6.124173549065631,2.681763096379064,541.2827655701063,SERVED
782,534.1253022105577,6.434774668890782,9.4471839440236,550.007260823472,SERVED
783,534.3439880726604,6.559278653540105,4.458887176820592,545.3621539030211,SERVED
784,534.4735190696109,6.809246500495419,1.55863089291128,542.8413964630176,SERVED
785,534.6667458033709,8.174650659646773,0.1545189876403113,542.995915450658,SERVED
786,534.9685178468163,8.027397603841678,0.4212606212672902,543.4171760719253,SERVED
787,535.070559879912,8.346616192013244,2.542706797187285,545.9598828691126,SERVED
788,535.3988293633819,8.54887651891272,7.008400294186513,550.9561061764811,SERVED
789,535.7954552767218,8.817646532228764,2.7024259651000446,547.3155277740506,SERVED
790,535.8873265553647,9.474827347656401,0.8058212489684881,546.1679751519896,SERVED
791,536.3902453820084,9.56963748710416,7.969770969121001,553.9296538382335,SERVED
792,536.9999502836428,9.168024868346834,1.5379970996803636,547.70597225167,SERVED
793,537.0856085138453,10.229919260205293,3.0810179171755094,550.396545691226,SERVED
794,537.629493866096,10.076478385573978,2.0432482939650107,549.749220545635,SERVED
795,537.6561456833495,12.093074862285562,9.185868267534659,558.9350888131696,SERVED
796,539.8904501178637,10.116810705608373,3.8207270227524726,553.8279878462246,SERVED
797,540.77395713684,9.622588554386084,1.475055681261471,551.8716013724875,SERVED
798,540.900778258794,10.05532791768701,0.18657743149458586,551.1426836079756,SERVED
799,541.523445497452,9.61923811052361,3.315186023084947,554.4578696310606,SERVED
800,541.7607668869068,10.110834485580654,0.6009082368108195,552.4725096092983,SERVED
801,542.5065747325747,9.965934876723622,4.302806979791036,556.7753165890894,SERVED
802,543.6240554253299,10.203932420894716,0.3558042541976026,554.1837921004221,SERVED
803,544.5150139794804,9.414639858753162,0.9198223362175512,554.8494761744511,SERVED
804,544.7636944576967,9.420097642725409,1.9968567242891755,556.1806488247113,SERVED
805,545.2165713552992,9.241298275761437,7.0876975158311275,561.5455671468917,SERVED
806,545.5274393757497,9.322036798701333,2.0927873532453387,556.9422635276964,SERVED
807,545.682590373558,10.49805845115327,1.6301605880627432,557.810809412774,SERVED
808,546.1376939540222,10.637622635067146,4.384184276152995,561.1595008652423,SERVED
809,546.3137146488942,10.628548878802121,4.8990561125503485,561.8413196402468,SERVED
810,546.6795484410213,11.131260971752681,0.42220898567317006,558.2330183984471,SERVED
811,547.1980094698912,11.035008928555953,7.918957659927476,566.1519760583747,SERVED
812,547.1993718336921,11.735716979477502,0.90684022503056,559.8419290382002,SERVED
813,547.3702643903355,12.471664647864714,0.4485214549891006,560.2904504931893,SERVED
814,547.6213243486102,12.669126144579081,6.206598963562774,566.497049456752,SERVED
815,547.8531115671502,13.306389298092085,0.6406253976333136,561.8001262628757,SERVED
816,547.9171602966823,13.628406850209444,0.2731046644533208,561.818671811345,SERVED
817,548.7243806256497,13.075745637225964,0.7503040850945564,562.5504303479702,SERVED
818,548.9382871046837,12.880384706661289,0.053334871723677145,561.8720066830687,SERVED
819,549.1434170076355,12.697902632611203,7.973788512152577,569.8151081523994,SERVED
820,549.4455063629077,12.426500320160926,0.8837671180033434,562.755773801072,SERVED
821,552.5056734958092,10.044756852160958,1.5680087693427456,564.118439117313,SERVED
822,553.7963143644813,8.959459436590691,8.647150541261244,571.4029243423332,SERVED
823,554.777661416358,9.340777700954959,1.5353856963343786,565.6538248136474,SERVED
824,555.9267723263409,9.727052487306423,1.025794920239381,566.6796197338867,SERVED
825,556.135522722357,10.016453336017662,0.1757892688822363,566.3277653272569,SERVED
826,556.4655480011983,9.862217326058612,0.7523673323104445,567.0801326595673,SERVED
827,556.9345656078118,9.562483848940246,1.3295582235180412,567.8266076802701,SERVED
828,557.3172858544725,9.362333879414223,8.783246461207254,575.462866195094,SERVED
829,557.3198543520446,9.760278307522753,7.102580628185266,574.1827132877526,SERVED
830,558.7126648038131,9.113942876456917,1.0650107053997775,568.8916183856699,SERVED
831,559.3188865830996,9.572731802570274,2.0984539584634407,570.9900723441333,SERVED
832,559.9820925790355,9.833015573363923,2.142568933430629,571.95767708583,SERVED
833,561.444468731059,9.545603613074263,0.3330364351417263,571.323108779275,SERVED
834,561.8276193421534,9.495489437121591,4.9627518987749015,576.2858606780499,SERVED
835,562.9605312519286,8.442393090404607,3.349696004141941,574.7526203464752,SERVED
836,563.1520874387497,8.805589647080296,2.6804152753952897,574.6380923612253,SERVED
837,564.2597439171982,9.92296937055437,0.16742923370567322,574.3501425214582,SERVED
838,565.7738480074004,8.57629451405785,9.69791114373632,584.0480536651945,SERVED
839,566.5032453846292,8.134846976596123,8.429326607754565,583.0674189689798,SERVED
840,568.2967205026285,6.455899843846623,2.5236584041154306,577.2762787505906,SERVED
841,569.4066023762626,6.056263818831326,3.261903203203491,578.7247693982974,SERVED
842,570.0212234172047,6.26463726084512,2.018224838669738,578.3040855167196,SERVED
843,572.1019593475709,5.174319403019695,0.07894543069740986,577.355224181288,SERVED
844,572.415614912308,4.939609268980007,12.911759400464067,590.2669835817521,SERVED
845,573.5751355123729,4.728950004346757,2.9629169058219578,581.2670024225416,SERVED
846,574.4703731065225,4.254396291774924,6.901108829431679,585.6258782277291,SERVED
847,574.871116344609,6.395886077932573,1.1207830636258362,582.3877854861674,SERVED
848,577.2592808986984,5.128504587469024,3.1077915563302385,585.4955770424976,SERVED
849,577.5164883853694,5.550930583610466,11.592312366440732,594.6597313354206,SERVED
850,578.214750138429,5.833303526765462,1.2001994696177007,585.2482531348122,SERVED
851,580.5313069214626,4.716946213349615,10.421678194706523,595.6699313295187,SERVED
852,581.1690117100684,4.326565332429254,10.098770264363726,595.5943473068613,SERVED
853,581.5365976828172,4.089280544911958,8.998934125998748,594.6248123537279,SERVED
854,583.8342765441784,6.432707037573778,7.999800043440108,598.2667836251923,SERVED
855,585.0737543270408,9.551058026687087,0.18889186783584716,594.8137042215637,SERVED
856,585.5411176782611,9.118613657159472,2.0412687978416586,596.7010001332623,SERVED
857,585.7707875029981,9.042916718565607,0.13983349969319223,594.9535377212569,SERVED
858,586.2273319710466,8.726205750210283,2.8385593388560757,597.792097060113,SERVED
859,587.3667198284585,8.227627478402837,0.8969317420347999,596.4912790488961,SERVED
860,587.7907842885013,7.879147041017404,5.049122797161727,600.7190541266805,SERVED
861,590.8885110247742,5.602768024121929,1.5150191134855548,598.0062981623817,SERVED
862,590.945561619776,5.755438513486297,1.1986027273058708,597.8996028605682,SERVED
863,591.6215856077644,6.170511452348592,4.366193497155328,602.1582905572683,SERVED
864,591.8720084175632,6.027594443005,1.481487329233509,599.3810901898016,SERVED
865,591.8999319396357,6.106366222745919,0.4048363161161658,598.4111344784978,SERVED
866,592.1211281478772,6.145655477315017,5.038265060994483,603.3050486861868,SERVED
867,592.3565671022084,6.054567376289469,8.989204412809993,607.4003388913078,SERVED
868,593.0243413917023,6.356748798099375,4.211627128573249,603.5927173183749,SERVED
869,593.5808665645327,7.1381875621477775,5.812707438266149,606.5317615649466,SERVED
870,593.7196074477606,8.438683109507679,4.31090020553089,606.4691907627991,SERVED
871,593.7450304768818,9.560018209304985,0.05919534113615013,603.3642440273229,SERVED
872,594.7320036833372,8.6322403439857,7.706496457159877,611.0707404844828,SERVED
873,594.9715407637432,8.621176554631688,6.884763778694584,610.4774810970695,SERVED
874,595.5915090222339,10.877681740565208,4.215003392644514,610.6841941554436,SERVED
875,595.8400219553538,10.691739609592787,7.375880792156386,613.907642357103,SERVED
876,596.0068767156895,11.39346217561831,13.415916280528755,620.8162551718366,SERVED
877,599.1104856717723,11.366995425297205,0.657573023142266,611.1350541202117,SERVED
878,599.3524561289623,11.331738026481275,4.404191188303849,615.0883853437474,SERVED
879,599.3862799212526,11.684460563230232,1.8529535905874182,612.9236940750702,SERVED
880,600.0253485962018,11.109705524009996,0.3766616716046579,611.5117157918164,SERVED
881,602.4348572831049,9.076858508711553,1.6419358871720224,613.1536516789885,SERVED
882,602.781408774826,10.142285300244225,6.412482630601116,619.3361767056713,SERVED
883,602.8845729334922,10.269078745496245,3.5180207500030414,616.6716724289915,SERVED
884,603.8351624351712,10.072479921931745,7.202837739431766,621.1104800965347,SERVED
885,604.3946253623213,10.69375998142607,10.592052376623284,625.6804377203707,SERVED
886,604.7335828346808,11.938089594310782,5.267829892190642,621.9395023211822,SERVED
887,606.1916061551841,13.144570550487174,0.1259565886095727,619.4621332942809,SERVED
888,606.6196941739854,12.842439120295467,4.651558330527572,624.1136916248084,SERVED
889,607.1998824378926,13.61637273394399,0.6649280651348901,621.4811832369714,SERVED
890,608.6938455011775,12.416634595357209,0.2857029701153904,621.3961830666501,SERVED
891,608.72840160879,12.667781457860087,1.1234201121398006,622.5196031787899,SERVED
892,608.7598111781398,12.721372058831662,4.1161028664403645,625.5972861034118,SERVED
893,609.1675015955581,12.772000725624139,0.3019386005293213,622.2414409217115,SERVED
894,610.407852498194,11.83358842351754,5.103276032882589,627.3447169545941,SERVED
895,610.9217354229177,11.597867755872244,5.462726766517364,627.9823299453072,SERVED
896,611.2413511704658,12.872340454342634,2.2302942919924367,626.3439859168009,SERVED
897,611.3472522863839,14.250033817027884,6.238285853688323,631.8355719571001,SERVED
898,612.899575477798,12.780862242572766,2.0195307884343925,627.6999685088051,SERVED
899,613.3823591643109,12.96162675249002,7.109687496070647,633.4536734128715,SERVED
900,613.4227676812865,13.921949273307632,8.78362877281324,636.1283457274073,SERVED
901,613.4919357569851,14.208032751820042,0.003957314984962202,627.7039258237901,SERVED
902,613.6044974237378,14.099428400052261,16.8750314813996,644.5789573051896,SERVED
903,613.8352846181565,14.14704532715075,1.9832030472617743,629.965532992569,SERVED
904,614.3537897553482,15.611743237220821,0.9757550631471731,630.9412880557162,SERVED
905,614.6702248952805,16.271063160435688,8.331266315493346,639.2725543712096,SERVED
906,614.7623115223838,17.073260434716303,0.12632553313765393,631.9618974902378,SERVED
907,615.4969688512323,16.464928639005507,1.2209212789154242,633.1828187691532,SERVED
908,616.8217793187836,16.361039450369617,11.66216951840483,644.8449882875581,SERVED
909,616.8681506898439,16.585522723027566,5.276181197652931,638.7298546105244,SERVED
910,617.4860992994983,18.642246427909072,1.6670043734901356,637.7953501008975,SERVED
911,617.9766330822378,19.818717018659754,4.2977361340591065,642.0930862349566,SERVED
912,620.1600576103887,18.569797000135736,3.1044710110080023,641.8343256215325,SERVED
913,621.2384764888286,18.034077882380984,3.309896689447804,642.5824510606574,SERVED
914,622.9727841630906,18.86154145844182,2.7949081890166565,644.6292338105491,SERVED
915,624.0148445955505,18.078241639406087,1.179640213937471,643.272726448894,SERVED
916,624.1324571242246,18.449993936432747,0.3672286690216288,642.949679729679,SERVED
917,625.249726508637,17.69995322104205,2.79385054570171,645.7435302753807,SERVED
918,626.0488069804989,17.223919468395138,0.016928911388942664,643.289655360283,SERVED
919,626.0759864760438,17.213668884239155,5.588154395978812,648.8778097562617,SERVED
920,626.356606016381,18.22235128880868,8.151315469105914,652.7302727742956,SERVED
921,626.9932817152807,17.635952095268408,0.44826257241005096,645.0774963829591,SERVED
922,627.5576456703064,17.287342617251625,0.26584573848160287,645.1108340260397,SERVED
923,627.9519427458964,17.125553637062694,12.017314455677765,657.0948108386369,SERVED
924,628.6661588350361,16.444675191003626,0.39008463359776113,645.5009186596375,SERVED
925,629.5847242694447,15.9161943901928,0.32568210969454164,645.826600769332,SERVED
926,629.9551222095428,15.788408065837984,6.395564217748422,652.1390944931292,SERVED
927,630.2475095134849,15.579091255847061,1.8935687178238074,647.7201694871558,SERVED
928,630.894679834076,16.825489653079785,9.921102052629747,657.6412715397855,SERVED
929,631.6176279407359,17.26018181552581,1.524386036847565,650.4021957931093,SERVED
930,631.8707178299009,18.53147796320843,0.37192217454722015,650.7741179676565,SERVED
931,632.5043841140176,18.269733853638854,2.3222777721735444,653.09639573983,SERVED
932,633.4135579032769,18.725536589852254,0.5877332082503146,652.7268277013795,SERVED
933,633.5242023638334,19.202625337546124,0.5297154183524746,653.256543119732,SERVED
934,634.4054263118528,18.324846462442792,0.08457703465732629,652.8148498089529,SERVED
935,634.982195839826,17.83265396912691,1.8553269246433688,654.6701767335962,SERVED
936,634.9977291647629,18.098666575067114,0.6548631312058014,653.7512588710358,SERVED
937,635.0276940947923,18.228849024939677,2.4630433313418405,655.7195864510738,SERVED
938,637.4745982559162,16.276660615119567,2.8216423576955814,656.5729012287314,SERVED
939,637.6827235169818,16.987453216614426,7.867151684168025,662.5373284177642,SERVED
940,637.8884546511356,17.831131799938248,7.639366570269958,663.3589530213438,SERVED
941,638.1473654594639,18.425535769267526,2.002817494348305,658.5757187230797,SERVED
942,639.2959827724095,17.79882806622743,7.941182530889134,665.0359933695261,SERVED
943,639.4082634027593,18.233008137026218,3.5836443028733798,661.2249158426589,SERVED
944,639.5666705283328,19.009048194746924,0.1500717526855698,658.7257904757653,SERVED
945,639.9656405278255,18.760149947939794,0.1459060873777076,658.871696563143,SERVED
946,640.2837671020526,18.587929461090425,4.38106344540233,663.2527600085454,SERVED
